2018-05-07 16:06:23,b'RT @lorena_pereiraa: @lenananita @IgorAfirma @havaianas HAHAHAHAHAA REAL OFICIAL! Se eu nao saio de havaiana eu levo na bolsa!'
2018-05-07 15:59:51,b'de chinelo havaianas mesmo https://t.co/SWozH8CsSv'
2018-05-07 15:56:51,b'@macarthurjef @prr_samuel @2SantosSabrina EU USO HAVAIANAS'
2018-05-07 15:56:45,b'#QuemNunca desvirou o chinelo havaianas s\xc3\xb3 por precau\xc3\xa7\xc3\xa3o? ???'
2018-05-07 15:53:57,b'RT @criscitow: odeio quando passo no detector de metais e tenho que tirar minhas Havaianas com o prego'
2018-05-07 15:53:52,"b'RT @ConfrariaViril: As crian\xc3\xa7as de hoje ganham tablet, celular e v\xc3\xaddeo game. Na minha \xc3\xa9poca eu ganhava um par de havaianas e ainda levava u\xe2\x80\xa6'"
2018-05-07 15:52:50,"b'As crian\xc3\xa7as de hoje ganham tablet, celular e v\xc3\xaddeo game. Na minha \xc3\xa9poca eu ganhava um par de havaianas e ainda leva\xe2\x80\xa6 https://t.co/0EzVpCMW0O'"
2018-05-07 15:50:52,"b'RT @Cayoduarte05: churrasquinho de 5 reais? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza? Dividir o v\xe2\x80\xa6'"
2018-05-07 15:40:52,b'Pra que BUT de R$ 1.000 se a mina que voc\xc3\xaa quer eu pego de havaianas branca kkkkk'
2018-05-07 15:39:51,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 15:39:27,b'RT @criscitow: odeio quando passo no detector de metais e tenho que tirar minhas Havaianas com o prego'
2018-05-07 15:38:10,"b'eu preciso lavar minhas havaianas, principalmente a rosinha que j\xc3\xa1 ta num OUTRO TOM DE ROSA meio bosta e tal'"
2018-05-07 15:28:32,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 15:28:27,b'RT @ovitoriac: Nada melhor que ir nos lugarzinho de havaianas n\xc3\xa9 n\xc3\xa3o'
2018-05-07 15:20:49,b'Nada melhor que ir nos lugarzinho de havaianas n\xc3\xa9 n\xc3\xa3o'
2018-05-07 15:17:47,"b'@pdchl sand\xc3\xa1lia, chinelo \xc3\xa9 Havaianas.'"
2018-05-07 15:16:34,"b'Amiga voc\xc3\xaa \xc3\xa9 tipo havaianas, todo mundo usa.'"
2018-05-07 15:14:15,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 15:08:28,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 15:02:27,b'@carolrodrig_ @okpablo_ Diferentissima \neu s\xc3\xb3 ando de havaianas'
2018-05-07 14:49:31,"b'@isabella_alba Pq elas quiseram! Apenas, assim como se elas quisessem ir de chinelo havaianas, shortinho e camisa regata!'"
2018-05-07 14:45:00,b'Tenho um amorzinho por havaianas brancas'
2018-05-07 14:40:07,"b'Vamo q vamo pq eu tenho um projeto de casamento p fazer, projeto de uma loja da havaianas e ainda fazer a maquete da vitrine dessa loja'"
2018-05-07 14:29:52,"b'@igaozim Mas vc pode est\xc3\xa1 bem vestido, super na moda e de chinelo. Existem muitas marcas famosas e as Havaianas hj\xe2\x80\xa6 https://t.co/HBiopa2Brb'"
2018-05-07 14:26:19,b'Black lan\xc3\xa7a est\xc3\xa1 igual havaianas todo mundo usa \xf0\x9f\x98\x85\xf0\x9f\x98\x8f'
2018-05-07 14:25:05,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 14:24:54,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 14:16:31,b'Preciso arrumar um t\xc3\xaanis p ir p escola hojekkkk meu havaianas ta fundido'
2018-05-07 14:14:33,b'RT @nanane_va: @janyfer95 @_claraooliveira Falando nisso preciso de uma havaianas'
2018-05-07 14:13:24,b'RT @nanane_va: @janyfer95 @_claraooliveira Falando nisso preciso de uma havaianas'
2018-05-07 14:11:38,"b'A minha sand\xc3\xa1lia do Batman (Havaianas) foi embora para Sampa na mala do meu amigo, queria eu estar nessa mala. Haha'"
2018-05-07 14:11:01,b'@janyfer95 @_claraooliveira Falando nisso preciso de uma havaianas'
2018-05-07 14:08:16,b'LOOK DO DIA COM T\xc3\x8aNIS HAVAIANAS modelo Urbis Leather Low https://t.co/4nknWWZR7J https://t.co/fpfSAoj4xu'
2018-05-07 14:00:12,"b'Gente, onde tem havaianas brancas mais baratas aqui na cidade de Linhares'"
2018-05-07 13:59:15,"b'Gente, onde tem havaianas brancas mais baratas aqui na cidade de Linhares'"
2018-05-07 13:57:37,b'RT @PericlesSilvaa: Sereia nem usa havaianas \xf0\x9f\x90\x88 https://t.co/TeYVY03oFw'
2018-05-07 13:52:56,b'Parece at\xc3\xa9 comercial das havaianas ... Mas eu s\xc3\xb3 to esperando a hora do meu\xe2\x80\xa6 https://t.co/80awMHrOYa'
2018-05-07 13:47:45,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 13:44:28,"b'vou ir na Renner comprar umas roupinhas e melhorar meu astral, ainda vou passar na havaianas claro'"
2018-05-07 13:41:42,"b'Quando eu era crian\xc3\xa7a sonhei que ganhei uma havaianas branca e at\xc3\xa9 hj com quase 20 anos n\xc3\xa3o ganhei, TEM QUE SER DE\xe2\x80\xa6 https://t.co/ww4MQjGWiJ'"
2018-05-07 13:38:53,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 13:37:07,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 13:34:02,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 13:33:50,b'@cauemoura Famosa Havaianas de pedreiro!'
2018-05-07 13:33:14,b'RT @cauemoura: marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 13:32:08,b'marzipan docinho de mercearia que vendia vassoura e havaianas azul e branca https://t.co/Q6M2mlIc62'
2018-05-07 13:30:51,"b'RT @WilsFit: @Gabriel_Fonseca @bfrmilgrau @carolrodrig_ Sou carioca, moro em bras\xc3\xadlia e vivo andando de chinelo, minha tradicional havaiana\xe2\x80\xa6'"
2018-05-07 13:19:03,b'@AKaramazovy Amo essas havaianas que brilham no escuro aaa'
2018-05-07 13:12:44,b'Vim de havaianas p facul e tudo o que eu queria era ir trabalhar assim tmb'
2018-05-07 13:07:34,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 13:05:38,b'Depois de 4 meses sair pra rua de Havaianas \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-05-07 13:03:27,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 12:57:42,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 12:57:04,b'RT @blxckgirls: acho injusto vcs falarem que chinelo n\xc3\xa3o \xc3\xa9 pra sair quando a havaianas faz um monte de chinelo bonito e gourmet justamente\xe2\x80\xa6'
2018-05-07 12:44:59,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 12:42:51,b'Vou lan\xc3\xa7ar uma havaianas malada e um piercing  de l\xc3\xadngua esparrado \xf0\x9f\x98\x8d'
2018-05-07 12:42:05,b'1/3 do valor arrecadado junto com um valor das ADMS ser\xc3\xa1 doado para o projeto de camisetas e havaianas para o MONST\xe2\x80\xa6 https://t.co/pviQobSI7n'
2018-05-07 12:25:42,"b'Indo pra facul de cal\xc3\xa7a de moletom e havaianas, ou seja, j\xc3\xa1 desisti do dia de hj e seja oq deus quiser'"
2018-05-07 12:19:02,b'Rei Davi pendurou a funda T\xc3\xaam gente pendurando as botas outros pendurando as chuteiras\nSer\xc3\xa1 que eu posso pendurar minhas leg\xc3\xadtima havaianas?'
2018-05-07 12:06:48,"b'RT @WilsFit: @Gabriel_Fonseca @bfrmilgrau @carolrodrig_ Sou carioca, moro em bras\xc3\xadlia e vivo andando de chinelo, minha tradicional havaiana\xe2\x80\xa6'"
2018-05-07 12:00:13,"b'T\xc3\xb4 pensando aqui n\xc3\xa9, ontem eu tava do ladinho da minha havaianas lkkkkk \xc3\xa9 at\xc3\xa9 engra\xc3\xa7ado falar isso, era pra eu ter pego aquela merda'"
2018-05-07 12:00:02,"b'Ser\xc3\xa1 se eu for na padoca de Havaianas e meia e de moletom v\xc3\xa3o chamar a policia por eu parecer uma marginal?\nVou tentar, n\xc3\xa3o custa nada.'"
2018-05-07 11:45:46,"b'@Gabriel_Fonseca @bfrmilgrau @carolrodrig_ Sou carioca, moro em bras\xc3\xadlia e vivo andando de chinelo, minha tradicion\xe2\x80\xa6 https://t.co/K7lmFQ8SPH'"
2018-05-07 11:40:13,b'Chinelo \xc3\xa9 de quem??? Deixa as pessoas cara!!! Por um mundo de havaianas e boa https://t.co/rcJCZ9xAH1'
2018-05-07 11:28:21,b'RT @criscitow: odeio quando passo no detector de metais e tenho que tirar minhas Havaianas com o prego'
2018-05-07 11:27:05,b'odeio quando passo no detector de metais e tenho que tirar minhas Havaianas com o prego'
2018-05-07 11:08:53,"b'@EloinAlves Ai amigo, infelizmente aconteceu e eu quase chorei na roleta mesmo.\nMas agora to com minhas havaianas b\xe2\x80\xa6 https://t.co/AF9laXRhLv'"
2018-05-07 11:07:42,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 10:56:45,b'Nunca comeu uma Havaianas https://t.co/HtsyZIDHUI'
2018-05-07 10:52:39,b'RT @blxckgirls: acho injusto vcs falarem que chinelo n\xc3\xa3o \xc3\xa9 pra sair quando a havaianas faz um monte de chinelo bonito e gourmet justamente\xe2\x80\xa6'
2018-05-07 10:39:31,"b'As crian\xc3\xa7as de hoje em dia ganham, celulares, tablets, e videogame. Na minha \xc3\xa9poca eu ganhava um par de havaianas e\xe2\x80\xa6 https://t.co/yU4KIuXQ5T'"
2018-05-07 10:37:10,b'Preciso comprar outra havaianas branca'
2018-05-07 10:35:26,"b'Am\xc3\xa9m mercado de snt cruz e havaianas de 20,00'"
2018-05-07 10:30:38,b'Cal\xc3\xa7a social e havaianas \xc3\xa9 um caminho sem volta'
2018-05-07 10:24:51,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 10:22:25,b'Eu tentando desviar das havaianas da minha m\xc3\xa3e. https://t.co/gjiLO7Af9C'
2018-05-07 10:06:13,b'Bom dia com a decep\xc3\xa7\xc3\xa3o da havaianas n\xc3\xa3o ser aceita em todos os lugares'
2018-05-07 10:01:32,"b'A juh @infiresjikook mandou eu fazer twitter mas n\xc3\xa3o me falou que era cheia das amiguinhas Aki,mano vo mete as hava\xe2\x80\xa6 https://t.co/o2zGAqH5Rf'"
2018-05-07 09:51:41,"b'Babaquice, vou cal\xc3\xa7ar oq eu quiser, oq tbm inclui meu lindo par de havaianas branquinho. Bom dia \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/YLGWYZLDcM'"
2018-05-07 09:49:26,b'indo p escola de havaianas pq n\xc3\xa3o sou obrigada'
2018-05-07 09:16:42,b'RT @blxckgirls: acho injusto vcs falarem que chinelo n\xc3\xa3o \xc3\xa9 pra sair quando a havaianas faz um monte de chinelo bonito e gourmet justamente\xe2\x80\xa6'
2018-05-07 09:12:42,b'RT @_henriquedalvi: havaianas branca \xc3\xa9 tao linda pena que suja tao r\xc3\xa1pido'
2018-05-07 09:03:13,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 08:08:54,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 07:24:16,b'RT @leorodriguess7: Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQm\xe2\x80\xa6'
2018-05-07 06:43:24,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 06:32:55,b'RT @marianamtorrao: @FilipeValezim Aos 23 anos deixas o futebol devido a uma unha do p\xc3\xa9 partida e decides explorar o teu lado zen. O teu ca\xe2\x80\xa6'
2018-05-07 06:32:15,b'@FilipeValezim Aos 23 anos deixas o futebol devido a uma unha do p\xc3\xa9 partida e decides explorar o teu lado zen. O te\xe2\x80\xa6 https://t.co/RKmRW8KYvc'
2018-05-07 06:23:22,b'@Pqpkammi @_wside Kkkkkkk mais as marquinhas das havaianas \xc3\xa9 mais sexy'
2018-05-07 06:21:03,b'homens de bermuda e havaianas branca'
2018-05-07 06:18:38,b'@Pqpkammi @_FiedlerKayna Te dou uma havaianas kkkkkkk'
2018-05-07 06:01:19,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 06:01:17,"b'@ravikke a vida \xc3\xa9 triste n\xc3\xa9 raves, quando vc menos percebe ela ta te esmagando com um chinelo havaianas'"
2018-05-07 05:39:54,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 05:26:44,b'RT @leorodriguess7: Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQm\xe2\x80\xa6'
2018-05-07 05:10:57,"b'RT @01__Sementinha: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma cami\xe2\x80\xa6'"
2018-05-07 05:08:43,"b'@Kailane08119286 Eu te Juro que se tu n\xc3\xa3o mandar, havaianas v\xc3\xa3o voar'"
2018-05-07 05:00:50,b'RT @leorodriguess7: Tem vergonha de sair de chinelo n\xc3\xa3o??? \xe2\x80\x94 N \xc3\x83 O! Se eu pudesse eu ia pra todos os lugares de havaianas https://t.co/NJQm\xe2\x80\xa6'
2018-05-07 04:46:17,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 04:42:59,b'Gostei de um v\xc3\xaddeo @YouTube https://t.co/b5NiA0Xqqw limpar a borda do t\xc3\xaanis e havaianas com uma simples misturinha!'
2018-05-07 04:28:16,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 04:23:56,b'RT @opssjp: havaianas branco no p\xc3\xa9 https://t.co/9YEth7ihMi'
2018-05-07 04:22:36,"b'@IgorSeco Cara, vc lembra que em 2011 teve uma vota\xc3\xa7\xc3\xa3o na net p escolher o desenho p havaianas, e um meme antigo do\xe2\x80\xa6 https://t.co/nzsx9aJk7v'"
2018-05-07 04:21:39,b'@lorena_twt podiam usar havaianas e beber guaran\xc3\xa1 jesus'
2018-05-07 04:20:18,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 04:18:01,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 04:14:10,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 04:00:57,"b'Voltarei pra casa de moletom, meias e havaianas. N\xc3\xa3o sou nem obrigado.'"
2018-05-07 03:55:38,b'Desce do salto que voc\xc3\xaa \xc3\xa9 chinelo havaianas.'
2018-05-07 03:47:48,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 03:47:14,b'@Shadamska nossa c\xc3\xaa t\xc3\xa1 doido pra apanhar de chinelo hoje n\xc3\xa9. j\xc3\xa1 vou preparar minha havaianas aqui'
2018-05-07 03:43:23,b'se bobear vai ser verde e amarelo com uma havaianas'
2018-05-07 03:39:38,b'comprei outra havaianas pro brab\xc3\xa3o ir la na porta e pega de novo'
2018-05-07 03:24:08,"b'RT @RaposoThays: Churrasquinho de 5 reais ? pratin na m\xc3\xa3o , sorrisinho no rosto ,havaianas, n\xc3\xa3o ligo, lanche 3 por 10 ? Vamo, pizza ? Divid\xe2\x80\xa6'"
2018-05-07 03:24:02,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 03:21:42,b'Camisa de time e havaianas branca \xc3\xa9 o tapa https://t.co/lLkNlhFTAi'
2018-05-07 03:20:44,"b'nossa nem acredito que minha m\xc3\xa3e gastou 45 reais em uma havaianas, eu que fiz ela gastar por\xc3\xa9m to arrependida'"
2018-05-07 03:15:20,"b'RT @RaposoThays: Churrasquinho de 5 reais ? pratin na m\xc3\xa3o , sorrisinho no rosto ,havaianas, n\xc3\xa3o ligo, lanche 3 por 10 ? Vamo, pizza ? Divid\xe2\x80\xa6'"
2018-05-07 03:12:53,"b'@perseguidoTwit @Willian_P_85 @Enquette_ Vc iria a uma reuni\xc3\xa3o do Google  com muitos empres\xc3\xa1rios, gente milion\xc3\xa1ria,\xe2\x80\xa6 https://t.co/BZM26HoF8U'"
2018-05-07 03:12:38,b'toca cachecol su\xc3\xa9ter bermuda e havaianas'
2018-05-07 03:11:00,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 03:10:27,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 03:09:19,"b'N\xc3\xa3o tem coisa melhor que ir de Havaianas, short e camisa !! \xc3\x89 o melhor sentimento que tem ! N\xc3\xa3o \xc3\xa9,nem quest\xc3\xa3o do fe\xe2\x80\xa6 https://t.co/SMhiMmuyOk'"
2018-05-07 03:09:03,"b'RT @RaposoThays: Churrasquinho de 5 reais ? pratin na m\xc3\xa3o , sorrisinho no rosto ,havaianas, n\xc3\xa3o ligo, lanche 3 por 10 ? Vamo, pizza ? Divid\xe2\x80\xa6'"
2018-05-07 03:07:57,"b'RT @RaposoThays: Churrasquinho de 5 reais ? pratin na m\xc3\xa3o , sorrisinho no rosto ,havaianas, n\xc3\xa3o ligo, lanche 3 por 10 ? Vamo, pizza ? Divid\xe2\x80\xa6'"
2018-05-07 02:56:37,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 02:56:04,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 02:55:01,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:50:25,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:49:30,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:49:26,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:48:39,b'RT @fdpmorena: Escrotas que se fala n\xc3\xa9? Al\xc3\xa9m de ir pro baile igual uma mendiga de chinelo havaianas e meia no p\xc3\xa9 ainda tem coragem de passa\xe2\x80\xa6'
2018-05-07 02:46:46,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:46:19,b'@esheleyferreira Sair de havaianas na pr\xc3\xb3xima amiga kkkkkkkk'
2018-05-07 02:46:10,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:45:53,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:44:46,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:43:56,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:42:55,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:42:14,b'Eu gostaria de entender pq os coxinhas n\xc3\xa3o podem ver um esquerdista com um iPhone que j\xc3\xa1 ficam bugados. \nPq n\xc3\xa3o fic\xe2\x80\xa6 https://t.co/Ov8Jl2eIVF'
2018-05-07 02:41:15,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:40:34,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:38:02,b'RT @naracariassp: havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:37:01,b'havaianas branca \xc3\xa9 um caminho sem volta kkkk'
2018-05-07 02:31:58,b'@belheisler Barbeador e Chinelo\nGillette \xc3\xa9 marca assim como Havaianas'
2018-05-07 02:27:17,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 02:26:16,"b'@beatrizsaldd Kkkk Aiai fui no shopping (cinema) ver star Wars com meu havaianas estampado  do filme, linda e  maravilhosa'"
2018-05-07 02:24:43,b'Havaianas do magneto https://t.co/chyHRBH7PX'
2018-05-07 02:24:04,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 02:22:36,"b'fica a aula inteira descal\xc3\xa7a que \xc3\xa9 bom ahah\n\neu nem tenho quase tenis, tenho 2 e n uso, uso s\xc3\xb3 havaianas e rasteiri\xe2\x80\xa6 https://t.co/55eAqNJPPR'"
2018-05-07 02:21:55,"b'RT @mnrcash7: Um iPhone faz a mesma liga\xc3\xa7\xc3\xa3o que um Samsung, com uma camisa de marca voc\xc3\xaa entra no mesmo lugar que fulano com uma camisa de\xe2\x80\xa6'"
2018-05-07 02:21:07,"b'Qual seu estilo? \xe2\x80\x94 Short , croped e havaianas https://t.co/yTHirPGbYq'"
2018-05-07 02:19:10,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:18:15,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:17:59,b'Havaianas deveria ter uma sand\xc3\xa1lia  com estampa das cores do arco-\xc3\xadris e escrito PISA na esquerda MAIS na direita'
2018-05-07 02:17:26,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:17:01,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
2018-05-07 02:16:41,b'Ontem acabou o baile fui pro acampamento tirei minhas botas e botei uma havaianas e fui caminhar no parque e comer um cachorro'
2018-05-07 02:15:56,b'RT @beto_hammel: Quando o cara vai sair correndo e escapa a tira das havaianas. https://t.co/9wPGGplPxc'
