2018-05-21 16:09:56,b'Na hora que iam chamar minha senha chamam outra de outra letra hahahaha porra @BancodoBrasil nem era idoso..  gente\xe2\x80\xa6 https://t.co/mZsAFkvCOD'
2018-05-21 16:08:06,b'@BancodoBrasil enviei por DM as informa\xc3\xa7\xc3\xb5es e o que estado atual do problema'
2018-05-21 16:06:36,b'Queria dizer que o atendimento via app do @BancodoBrasil \xc3\xa9 topster. Resolvi meu problema do cart\xc3\xa3o sem precisar ir no Banco \xe2\x99\xa5\xef\xb8\x8f'
2018-05-21 16:01:05,b'@madrini \nOl\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.'
2018-05-21 15:54:34,"b'@BancodoBrasil N\xc3\xa3o mando nada, amigo. At\xc3\xa9 pq meu problema nem \xc3\xa9 com o @BancodoBrasil. Se n\xc3\xa3o prestou aten\xc3\xa7\xc3\xa3o, s\xc3\xb3 fi\xe2\x80\xa6 https://t.co/J9WKzpE864'"
2018-05-21 15:53:17,"b'semana que vem fecham 90 dias nessa fun\xc3\xa7\xc3\xa3o e todas informa\xc3\xa7\xc3\xb5es que o @BancodoBrasil passa s\xc3\xa3o superficiais, no apli\xe2\x80\xa6 https://t.co/KkVQ3s4Nkp'"
2018-05-21 15:53:10,"b'@BancodoBrasil \xc3\x93, j\xc3\xa1 t\xc3\xb4 40 minutos na fila. J\xc3\xa1 passou uma sopa de letrinhas na minha frente e eu aqui...  at\xc3\xa9 agora\xe2\x80\xa6 https://t.co/MNdnwMn3V8'"
2018-05-21 15:51:53,b'@Karolzomer Ol\xc3\xa1! Me manda uma DM e me explica melhor o que aconteceu?'
2018-05-21 15:47:38,"b'@TParkles Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, pra eu verificar o ocorrido e\xe2\x80\xa6 https://t.co/jxkjOJ4Hgq'"
2018-05-21 15:46:11,b'@BancodoBrasil Mandei j\xc3\xa1 !'
2018-05-21 15:45:44,"b'Al\xc3\xb4 @BancodoBrasil melhorem seu app, por favor!'"
2018-05-21 15:43:52,"b'No BB, Cassi \xc3\xa9 uma das principais demandas. https://t.co/Y3DP7IJjCS #BancodoBrasil #BB #Cassi\xe2\x80\xa6 https://t.co/23oXO9aY5d'"
2018-05-21 15:29:16,b'E a campanha publicit\xc3\xa1ria desta ag\xc3\xaancia do @BancodoBrasil? A crise terceirizou at\xc3\xa9 a propaganda pros funcion\xc3\xa1rios f\xe2\x80\xa6 https://t.co/ufiMQ6fx7E'
2018-05-21 15:18:16,"b'@BancodoBrasil oi migos, fala comigo na DM?'"
2018-05-21 15:14:04,b'@BancodoBrasil \xc3\x9altima vez que tive aqui demorei uma hora e meia pra ser atendida e perdi hora de almo\xc3\xa7o'
2018-05-21 15:12:38,"b'@DemostenesDRE Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registra\xe2\x80\xa6 https://t.co/TfFoWqMm8w'"
2018-05-21 15:10:26,b'@wfrancescons Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi pra eu registrar sua demanda.'
2018-05-21 15:08:57,b'@Stegocyrus Ol\xc3\xa1! Te mandei uma DM! ;)'
2018-05-21 15:03:59,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 15:02:49,b'Esses funcion\xc3\xa1rios da agencia do @BancodoBrasil do pal\xc3\xa1cio arauc\xc3\xa1ria tem umas 3 horas de almo\xc3\xa7o bicho\n\xc3\xa0s 12h n\xc3\xa3o te\xe2\x80\xa6 https://t.co/N27uZGpSn1'
2018-05-21 15:02:24,"b'Estou na ag\xc3\xaancia 4338-00 para fazer alguns pagamentos, sou o n\xc3\xbamero CA117, o anterior foi o CA116. Mesmo eu sendo o\xe2\x80\xa6 https://t.co/Gn7SfS2Rei'"
2018-05-21 14:55:19,b'@qVergonhaAna Ol\xc3\xa1! O que aconteceu?'
2018-05-21 14:54:27,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 14:53:42,"b'@pbrunno Ol\xc3\xa1, Bruno! Que tipo de transa\xc3\xa7\xc3\xa3o vc tentou realizar? Me envia uma DM pra eu te ajudar por aqui! \xf0\x9f\x98\x89'"
2018-05-21 14:52:21,b'@stncfmnst \nOl\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-21 14:50:49,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 14:49:11,"b'@BancodoBrasil E a\xc3\xad, BB? Acha que vai rolar o ingresso??? \xf0\x9f\x98\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb, por favorzinho, quero muito ir'"
2018-05-21 14:42:21,b'Oi @BancodoBrasil ja pede pro povo da agencia 2959-9 ficar esperto hoje que eu n\xc3\xa3o quero perder minha hora de almo\xc3\xa7\xe2\x80\xa6 https://t.co/y3rkaPK2Zm'
2018-05-21 14:41:12,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 14:39:29,b'Agora sou correntista do Banco do Brasil.. beijo pra recalcada sem conta\xf0\x9f\x92\x8b\n#bb #bancodobrasil'
2018-05-21 14:37:12,"b'Previs\xc3\xa3o do atendimento era pra 10:17, mas pelo que vejo, s\xc3\xb3 serei atendido ap\xc3\xb3s o meio-dia... @BancodoBrasil ajuda a\xc3\xad!'"
2018-05-21 14:35:37,"b'@BancodoBrasil conseguiu piorar o que j\xc3\xa1 era ruim, o \xe2\x80\x9cepis\xc3\xb3dio\xe2\x80\x9d da semana passada se repete, mas com um tempo maior de espera \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
2018-05-21 14:33:54,b'@babenites_ Respondi sua outra mensagem. ;)'
2018-05-21 14:33:37,"b'@babenites_ Por conta da lei do sigilo banc\xc3\xa1rio, n\xc3\xa3o posso prestar atendimento da conta de terceiros por aqui. Caso\xe2\x80\xa6 https://t.co/VmvxDvUe3I'"
2018-05-21 14:31:15,b'@jpcl93_ Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-21 14:28:19,b'@BancodoBrasil ol\xc3\xa1! gostaria de uma informa\xc3\xa7\xc3\xa3o. como posso acessar qual \xc3\xa9 o valor exato que pago pela anuidade do meu cart\xc3\xa3o de cr\xc3\xa9dito?'
2018-05-21 14:28:11,"b'@MeTheDarkLight Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registr\xe2\x80\xa6 https://t.co/qnY2hfDmUZ'"
2018-05-21 14:17:19,"b'@BancodoBrasil Oi, preciso de ajuda. Minha compra no cart\xc3\xa3o foi cancelada pela loja por Recupera\xc3\xa7\xc3\xa3o Judicial e eu p\xe2\x80\xa6 https://t.co/C6TYAST6PB'"
2018-05-21 14:15:26,b'@babenites_ @BancodoBrasil Nada no BB funciona.'
2018-05-21 14:15:05,b'Algu\xc3\xa9m sabe se o atendimento online do @BancodoBrasil funciona mesmo?'
2018-05-21 14:11:29,b'@Danilerys Ol\xc3\xa1! Por enquanto to sem ingressos para dar. :('
2018-05-21 14:07:46,b'Eu t\xc3\xb4 a quase 1 hora no Banco do Brasil pra abrir uma conta\n\nPS: eles s\xc3\xb3 chamaram 4 clientes e tem 3 atendentes\xe2\x80\xa6 https://t.co/nqwm3aNkhf'
2018-05-21 14:00:09,"b'@dhconte Sobre o app, pe\xc3\xa7o que contate o suporte t\xc3\xa9cnico pelo telefone 4004 0001, op\xc3\xa7\xc3\xa3o 8. Sobre o estorno, me mand\xe2\x80\xa6 https://t.co/w7p9v5Y1Az'"
2018-05-21 13:50:24,b'@Danilerys @BancodoBrasil 10 mil curtidas e te dar\xc3\xa3o 2 ingressos. S\xc3\xb3 uma dica aqui'
2018-05-21 13:49:35,"b'O que eu preciso fazer para voc\xc3\xaas me darem um ingresso para a Shakira em S\xc3\xa3o Paulo, @BancodoBrasil? Ainda to aqui c\xe2\x80\xa6 https://t.co/kw6KgpUqHa'"
2018-05-21 13:42:57,b'@thiagomodenesi Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certi\xe2\x80\xa6 https://t.co/MwNnQvkAmv'
2018-05-21 13:42:15,"b'Impressionado pelo r\xc3\xa1pido retorno do @BancodoBrasil ap\xc3\xb3s eu postar reclama\xc3\xa7\xc3\xa3o aqui, obrigado!'"
2018-05-21 13:27:43,b'@BancodoBrasil Depois que atualizei quando to fazendo a opera\xc3\xa7\xc3\xa3o transfer\xc3\xaancia ele encerra o aplitativo e com rela\xc3\xa7\xe2\x80\xa6 https://t.co/bH8eqSiTcE'
2018-05-21 13:20:05,b'@dhconte Ol\xc3\xa1! O que aconteceu?'
2018-05-21 13:13:53,"b'Perguntar n\xc3\xa3o ofende:para que serve um atendimento eletr\xc3\xb4nico que n\xc3\xa3o tem canal para falar com um atendente, n\xc3\xa9\xe2\x80\xa6 https://t.co/wlzbwvubjt'"
2018-05-21 13:02:24,b'@BancodoBrasil OBRIGADOOOOO https://t.co/ohQiTOBgLK'
2018-05-21 12:59:10,b'@BancodoBrasil o bankline de voc\xc3\xaas t\xc3\xa1 indo ladeira baixo viu...'
2018-05-21 12:57:00,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 12:47:44,b'@jvdesignofc Respondi. Vamos conversar por l\xc3\xa1!'
2018-05-21 12:47:28,"b'@gabuzinha1 @BancodoBrasil Anexando algum outro programa de pontos, tipo Dotz.... Se esperar s\xc3\xb3 o do BB, vai demorar...'"
2018-05-21 12:40:03,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 12:39:54,b'Mais uma DM do amor @BancodoBrasil  kkkk'
2018-05-21 12:35:34,b'@thostama Bom dia! Vc viu que por aqui vc consegue abrir a conta pelo celular? D\xc3\xa1 uma olhada no site\xe2\x80\xa6 https://t.co/vG09s46paw'
2018-05-21 12:33:21,b'@iara1211 Ol\xc3\xa1! Em que posso ajudar? https://t.co/K41juINCnv'
2018-05-21 12:26:21,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 11:59:07,b'@gabuzinha1 Tecnicamente \xc3\xa9 s\xc3\xb3  gastar no cart\xc3\xa3o. \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 Nem assim vc t\xc3\xa1 conseguindo? Me manda uma DM com sua ag\xc3\xaancia e\xe2\x80\xa6 https://t.co/F8r6qfrlQt'
2018-05-21 11:48:35,b'Como diabo que eu fassso pra acumular esses ponto desse visa \xc3\xaaein @BancodoBrasil'
2018-05-21 11:11:38,b'@Jhessy_H Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-21 11:01:51,b'@BancodoBrasil Estou indo at\xc3\xa9 a parte do pagamento e sempre com o valor cheio :/'
2018-05-21 10:58:44,b'@Jhessy_H No site de vendas aparecem os benef\xc3\xadcios. O desconto de 10% \xc3\xa9 fornecido na confirma\xc3\xa7\xc3\xa3o da compra.'
2018-05-21 10:37:05,b'@EggerCleiton Coloquei seu nome na minha listinha. ;)'
2018-05-21 10:36:17,b'@BancodoBrasil Onde que aparece os 10%'
2018-05-21 10:33:53,b'@BancodoBrasil @shakira Qual meu benef\xc3\xadcio?'
2018-05-21 10:20:27,b'@FatimaGueds Anotei a dica! ;)'
2018-05-21 10:15:46,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 10:14:52,b'@BancodoBrasil Eu n\xc3\xa3o tenho conta! Essa \xc3\xa9 a quest\xc3\xa3o. Vou mandar meu CPF.'
2018-05-21 10:14:04,b'@helenmversuti \nOl\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certi\xe2\x80\xa6 https://t.co/93XwlbezyD'
2018-05-21 10:11:10,b'@queromorrermsm Ol\xc3\xa1! Como posso te ajudar?'
2018-05-21 10:06:39,"b'@eveeqerido Bom dia, Evee! Ainda n\xc3\xa3o tenho informa\xc3\xa7\xc3\xb5es sobre esses ingressos pra dar por aqui. Garanta o seu em https://t.co/Qw0VJiMZWa ;)'"
2018-05-21 10:04:33,"b'@maryacastro_ Bom dia! Por favor, envie seu CPF por DM pra eu localizar o cart\xc3\xa3o :)'"
2018-05-21 09:38:01,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 07:26:16,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 05:11:26,b'@BancodoBrasil @Shakira_Brasil @shakira O meu j\xc3\xa1 est\xc3\xa1 mais que garantido \xf0\x9f\x98\x8d'
2018-05-21 04:52:37,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 04:43:01,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 04:24:37,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 04:16:09,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 04:15:00,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 03:48:06,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 03:41:46,"b""I'm at GPROM - @bancodobrasil in Bras\xc3\xadlia, DF https://t.co/3UADRo2z3F"""
2018-05-21 03:27:44,"b'@BancodoBrasil @shakira BANCO DO BRASIL, QUANTOS RT EU PRECISO TER P VCS ME DAREM UM INGRESSO DA EL DORADO WORLD TO\xe2\x80\xa6 https://t.co/tbIF6WwWXH'"
2018-05-21 03:21:59,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 03:19:22,b'@Shakira_Brasil @shakira @BancodoBrasil @MoveConcertsBR @dcset @itaipava @tntph @Cielo_br COMPRADO \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83'
2018-05-21 03:17:32,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-21 03:09:32,"b'Alo @BancodoBrasil voc\xc3\xaas est\xc3\xa3o dificultando minha vida. Cad\xc3\xaa meu cart\xc3\xa3o que n\xc3\xa3o chega tem 40 dias?? Sdds @itau , ag\xe2\x80\xa6 https://t.co/Gnkgti4lx1'"
2018-05-21 01:46:14,b'@culturalanacion @BancodoBrasil @OrquestaRecicla @oficialtoquinho M\xc3\xbasica em alto n\xc3\xadvel!'
2018-05-21 01:44:38,"b'@BancodoBrasil Fant\xc3\xa1stico o Inspira em Novo Hamburgo! Inspirador, emocionante. #InspiraBB'"
2018-05-21 00:49:17,"b'A tiara desse rei, o Magestoso Logan South dos EUA, n\xc3\xa3o parece o logotipo do @BancodoBrasil ? https://t.co/vpNBRpotXk'"
2018-05-21 00:24:51,"b'RT @BancodoBrasil: Por meio do esporte, eu cuido de voc\xc3\xaas e voc\xc3\xaas cuidam de mim. E isso \xc3\xa9 muito #ValiosoPraMim!  \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 Obrigado pelos momentos\xe2\x80\xa6'"
2018-05-21 00:13:24,"b'@BancodoBrasil Em Uberl\xc3\xa2ndia Mg, qdo vamos correr bb? P\xc3\xb5e a\xc3\xad no circuito!!\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
2018-05-21 00:13:05,"b'Obrigado @BancodoBrasil depois de 25 anos, ouvi No More Tears ao vivo!!! #Ourocard\xc3\x89Show #NoMoreTours2 #show https://t.co/W7ETORHc9h'"
2018-05-20 23:45:44,b'@adriisk @Bradesco @BancodoBrasil Esperando o @Bradesco  responder da mesma forma sem um bot automatico  \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
2018-05-20 23:26:01,b'@thebluescreenie @Bradesco @BancodoBrasil Reclamei do @BancodoBrasil e eles j\xc3\xa1 entraram em contato e me ajudaram a\xe2\x80\xa6 https://t.co/2jpWauBmIA'
2018-05-20 23:23:39,b'@BancodoBrasil Te marcarei em todas BB. Eu e minha miga j\xc3\xa1 estamos comemorando o show kkkk https://t.co/NAvKDsgx27'
2018-05-20 23:11:49,b'E o @BancodoBrasil que me mandou carta falando q tenho pend\xc3\xaancias l\xc3\xa1 e q vai cancelar meu cart\xc3\xa3o de cr\xc3\xa9dito sendo q\xe2\x80\xa6 https://t.co/IMFmnJrmyB'
2018-05-20 23:05:08,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-20 23:05:03,b'@BancodoBrasil 17 de junho em Recife!! #CorridaDeRua simbora povo de Recife'
2018-05-20 22:57:06,b'Valeu @BancodoBrasil !!! #Ourocard\xc3\x89Show !! https://t.co/FpJttEVXgF'
2018-05-20 22:53:27,"b'RT @BancodoBrasil: Por meio do esporte, eu cuido de voc\xc3\xaas e voc\xc3\xaas cuidam de mim. E isso \xc3\xa9 muito #ValiosoPraMim!  \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 Obrigado pelos momentos\xe2\x80\xa6'"
2018-05-20 22:53:07,"b'RT @BancodoBrasil: Por meio do esporte, eu cuido de voc\xc3\xaas e voc\xc3\xaas cuidam de mim. E isso \xc3\xa9 muito #ValiosoPraMim!  \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 Obrigado pelos momentos\xe2\x80\xa6'"
2018-05-20 22:52:24,"b'Por meio do esporte, eu cuido de voc\xc3\xaas e voc\xc3\xaas cuidam de mim. E isso \xc3\xa9 muito #ValiosoPraMim!  \xf0\x9f\x92\x9b\xf0\x9f\x92\x99 Obrigado pelos mom\xe2\x80\xa6 https://t.co/hvHpMGEMKO'"
2018-05-20 22:51:14,"b'@BancodoBrasil Por faaavor, o dia que receberem os ingressos, n\xc3\xa3o deixem de me dar pelo menos 1 \xf0\x9f\x91\x90'"
2018-05-20 22:49:54,b'@natibarsante \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Aproveita bastante o show e me marca nas suas fotos! \xf0\x9f\x8e\xb6\xf0\x9f\x92\x9b\xf0\x9f\x92\x99'
2018-05-20 22:49:05,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-20 22:47:45,"b'@EggerCleiton Oi, Cleiton! Ainda n\xc3\xa3o tenho ingressos para esse show. \xf0\x9f\x98\x95'"
2018-05-20 22:39:34,"b'@BancodoBrasil Me d\xc3\xa1 1 ingresso pra eu ver a @shakira em SP, PLEAAASE! N\xc3\xa3o tenho pontos suficientes para a troca na\xe2\x80\xa6 https://t.co/0xyvrOwC2C'"
2018-05-20 22:38:27,b'@BancodoBrasil @shakira Ingressos garantidos ! Contagem regressiva sim ou com certeza ? \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-05-20 22:20:05,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-20 22:05:17,b'@adriisk @Bradesco @BancodoBrasil Eu to com um odio dessa robo que eles colocam pra falar comigo.Disse que ta desbl\xe2\x80\xa6 https://t.co/oEhguCfolf'
2018-05-20 22:01:57,"b'RT @BancodoBrasil: D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5, todo\xe2\x80\xa6'"
2018-05-20 21:51:17,b'@BancodoBrasil @shakira Ja garanti o meu!! \xf0\x9f\x98\x8d'
2018-05-20 21:48:07,b'@BancodoBrasil A\xc3\xaa Brasil!!! Torcida que faz a diferen\xc3\xa7a!!! S\xc3\xb3 precisando atualizar minha cole\xc3\xa7\xc3\xa3o com a camisa nova.\xe2\x80\xa6 https://t.co/2NXtO6DRf1'
2018-05-20 21:22:27,"b'@adriisk Ol\xc3\xa1! Por favor, me fala seu CPF por DM para eu verificar seu caso e te auxiliar. ;)'"
2018-05-20 21:21:12,b'@Francis96305163 Respondi sua DM. ;)'
2018-05-20 21:09:16,"b'@thebluescreenie @Bradesco estou assim com o aplicativo do @BancodoBrasil , j\xc3\xa1 desbloqueei a senha pra pagar os bol\xe2\x80\xa6 https://t.co/mnTLST1fa1'"
2018-05-20 21:03:32,b'Deu at\xc3\xa9 um arrepio assistindo esse v\xc3\xaddeo \xf0\x9f\x8d\x80\xe2\x9c\xa8 https://t.co/z9x8P3SEhi'
2018-05-20 21:00:00,"b'D\xc3\xb3nde est\xc3\xa1s coraz\xc3\xb3n, que n\xc3\xa3o garantiu seu ingresso pra #ElDoradoWorldTour da @shakira? \xf0\x9f\x92\x94 A partir da 0h01 de 21/5,\xe2\x80\xa6 https://t.co/FjfT6J29XS'"
2018-05-20 20:56:22,"b'@GabrielSimons19 Vou pensar, sim, Gabriel. \xf0\x9f\x98\x89'"
2018-05-20 20:35:04,"b'@doce_candy Ol\xc3\xa1! Vc pode consultar a data de vencimento da fatura no App Ourocard (clicando em ""Faturas"" - \xc3\xadcone do\xe2\x80\xa6 https://t.co/9qYscDsrHX'"
2018-05-20 20:33:18,"b'@BancodoBrasil Poxa, BB \xf0\x9f\x98\xad\xf0\x9f\x98\xad teria como pensar com carinho, quando tiver os ingressos? Eu realmente n\xc3\xa3o tenho como co\xe2\x80\xa6 https://t.co/tYr41229Z2'"
2018-05-20 20:23:20,"b'@BancodoBrasil yo eu precisava saber quando que vence a fatura do cart\xc3\xa3o de cr\xc3\xa9dito, mas n\xc3\xa3o encontro essa info em\xe2\x80\xa6 https://t.co/wN1f5MCeYM'"
2018-05-20 20:13:02,b'At\xc3\xa9 no banco tem paparazzi \xf0\x9f\x98\x85 @BancodoBrasil https://t.co/KBNSx7kxJV'
2018-05-20 18:59:10,"b'RT @BancodoBrasil: O BB \xc3\xa9 a favor do cr\xc3\xa9dito consciente. Quando for assumir uma nova d\xc3\xadvida, veja se tem necessidades mais urgentes e pesqu\xe2\x80\xa6'"
2018-05-20 18:00:38,b'MANO MEU SONHO FAZER ISSO\n\nQUERIA MT QUE TIVESSE COMO FAZER ISSO NO MEU CART\xc3\x83O DE D\xc3\x89BITO DO @BancodoBrasil https://t.co/FH7RZFIhge'
2018-05-20 16:35:32,"b'@nubank @Bradesco @BancodoBrasil 6/ (desculpe pelo text\xc3\xa3o, mas acho muito importante mostrar a indigna\xc3\xa7\xc3\xa3o de o porq\xe2\x80\xa6 https://t.co/34UhEDNToy'"
2018-05-20 16:32:37,"b'@nubank @Bradesco @BancodoBrasil 5/ Ent\xc3\xa3o, eu gostaria de saber mais sobre voc\xc3\xaas. Como adquirir uma conta a\xc3\xad para g\xe2\x80\xa6 https://t.co/r28EfcUJ3d'"
2018-05-20 16:31:22,"b'@nubank @Bradesco @BancodoBrasil 4/ J\xc3\xa1 o Nubank, todo mundo fala bem, e as cr\xc3\xadticas s\xc3\xa3o passivas (nada de errado qu\xe2\x80\xa6 https://t.co/fJLW6XYLyS'"
